Adela_Waltham, 8.242064
Alice_Mutimer, 2.102764
Daniel_Dabbs, 2.338603
Emma_Vine, 0.792547
Hubert_Eldon, 4.467571
Jim_Cullen, 0.046526
Mrs_Eldon, 0.521413
Mrs_Waltham, 0.769017
Richard_Mutimer, 0.250813
Stephen_Longwood, 0.026740
Willis_Rodman, 2.896916
