Jane, 35.361
Adele, 0.796822
Blanche_Ingram, 1.762801
Bertha, 0.025596
Aunt_Reed, 0.072708
Diana, 0.530102
Mary, 0.49857
St_John, 5.722797
Mason, 0.125384
John_Eyre, 2.694281
Mr_Rochester,5.731
Alice_Fairfax, 2.5852
