Lady_Arabella,11.4670515538316
Lucy,1.60389698254477
Marquis,1.42203779712237
Miss_Glanville,2.10473140589058
Miss_Groves,0.0178611699968427
Mr_Glanville,0.0772179874610978
Mr_Hervey,0.724910919669839
Sir_Charles,15.7719543547878
Sir_George,6.33476162554688
