Agnes_Maynard,8.400989
Edward_Clayton,3.413496
Elizabeth_Maynard,3.330115
Lady_Verney,3.744825
Lord_Verney,6.551251
Mary_Clayton,4.660552
Mr_Clayton,9.824315
Mr_Hardman,4.358479
Mr_Lambert,1.859248
Mr_Maynard,2.632349
Mr_Sharp,4.355553
Mrs_Savage,0.100203
Mrs_Sharp,3.151651
Richard_Clayton,11.131347
