Bella, 1.414944
Mrs_Boffin, 1.811332
Lizzie, 0.343651
Jenny_Wren, 0.715239
John_Harmon, 3.798981
Nicodemus_Boffin, 10.556698
Mr_Wilfer, 1.132581
Mr_Lightwood, 1.98836
