Miss_Broadhurst, 0.599645
Grace_Nugent, 1.860689
Lady_Clonbrony, 1.797882
Lady_Isabel, 1.276482
Juliana, 0.069473
Lord_Clonbrony, 2.934015
Lord_Colambre, 12.490087
Nicholas_Garraghty, 0.306665
James_Brooke, 1.835777
