Miss_Broadhurst, 0.640092
Gace_Nugent, 4.655315
Lady_Clonbrony, 2.883047
Lady_Isabel, 0.632026
Juliana, 0.260246
Lord_Clonbrony, 5.504797
Lord_Colambre, 24.17621
Nicholas_Garraghty, 0.298476
James_Brooke, 2.893218
