Emmeline,6.391842
Lady_Adelina,2.04947
Lady_Montreville,0.411033
Lord_Fitz-Edward,5.002658
Lord_Montreville,4.226038
Mr_Delamere,4.61264
Mr_Maloney,0.034812
Mrs_Stafford,3.468024
Mrs_Carey, 0.2055
Captain_Godolphin, 2.299
Miss_Otley, 0.107
Augusta_Delamere, 0.1657
