Camilla, 4.257639
Eugenia, 2.401557
Indiana, 0.544324
Mrs_Tyrold, 0.3633106
Mrs_Arlbery, 2.782394
Lavinia, 0.022515
Edgar, 2.385311
Mr_Tyrold, 1.369705
Sir_Hugh_Tyrold, 8.62137
Sir_Sedley, 2.360749
Bellamy, 0.29359
Jacob, 0.134322
Marchmont, 0.422156
Lionel, 0.424459
Clermont, 0.810028
