Abel_Magwitch,0.179833
Biddy,0.4731
Compeyson,0.173193
Herbert_Pocket,2.830852
Joe_Gargery,2.156339
Miss_Havisham,0.01494
Molly,0.009407
Mr_Jaggers,1.936112
Mr_Wemmick,0.920747
Mrs_Joe,0.218013
Pip,6.465143
Pumblechook,1.429813
