Emmeline,9.797508
Lady_Adelina,2.327978
Lady_Montreville,0.303435
Lord_Fitz-Edward,5.623351
Lord_Montreville,6.378963
Mr_Delamere,6.017678
Mr_Maloney,0.090005
Mrs_Stafford,6.505679
