Father,0.640636673248991
Melinda,0.542077185056838
Miss_Williams,0.330928388289309
Narcissa,0.60030093964722
Roderick_Random,4.78942993332328
Thomas_Bowling,0.207992087181304
Uncle,0.485256412504779
