disheartening,6,0.00332
firebetween,6,0.00332
needle,6,0.00332
edge,6,0.00332
supply,6,0.00332
beast_in,6,0.00332
glow,6,0.00332
Hulks,6,0.00332
proceedings,6,0.00332
messages,6,0.00332
will,6,0.00332
tradesmen,6,0.00332
offer,6,0.00332
urn,6,0.00332
mourning,6,0.00332
u,6,0.00332
horrors,6,0.00332
changes,6,0.00332
build,6,0.00332
isn,6,0.00332
currant,6,0.00332
bush,6,0.00332
orchard,6,0.00332
heaps,6,0.00332
Hubbard,6,0.00332
outfit,6,0.00332
sums,6,0.00332
carter,6,0.00332
delight,6,0.00332
Hooroar,6,0.00332
wisit,6,0.00332
pills,6,0.00332
bucket,6,0.00332
sale,6,0.00332
mistress_in,6,0.00332
sister_wanted,6,0.00332
stress_on,6,0.00332
halfbrother,6,0.00332
Insurers,6,0.00332
trust_argue,6,0.00332
paroxysm,6,0.00332
contrition,6,0.00332
hundreds,6,0.00332
chances,6,0.00332
engagement,6,0.00332
twin,6,0.00332
tobacco,6,0.00332
sails,6,0.00332
circumstances_whatever,6,0.00332
Millwood,6,0.00332
Drummle_boots,6,0.00332
inch,6,0.00332
teapot,6,0.00332
Queen_of,6,0.00332
twigs,6,0.00332
ache,6,0.00332
William,6,0.00332
fortun,6,0.00332
mentioning,6,0.00332
readiness,6,0.00332
webs,6,0.00332
shoot,6,0.00332
upwards,6,0.00332
provisions,6,0.00332
Gruffandgrim,6,0.00332
doubts,6,0.00332
brain,6,0.00332
passages,6,0.00332
kiss,6,0.00332
figures,6,0.00332
tables,6,0.00332
spelling,6,0.00332
astonishment_and,6,0.00332
Pound,6,0.00332
eightpence,6,0.00332
fardens,6,0.00332
instance_,6,0.00332
plates,6,0.00332
clause,6,0.00332
marvels,6,0.00332
monster_,6,0.00332
Master_,6,0.00332
Drummle_won,6,0.00332
ladies,6,0.00332
Hubbles,6,0.00332
Collins,6,0.00332
ode,6,0.00332
bloom,6,0.00332
Woolsack,6,0.00332
mitre,6,0.00332
Princetreasure_in,6,0.00332
divers,6,0.00332
carving,6,0.00332
darling,6,0.00332
plants,6,0.00332
Captain_Tom,6,0.00332
Mercenary,6,0.00332
archway,6,0.00332
brace,6,0.00332
pistols_,6,0.00332
spine,6,0.00332
Esquimaux,6,0.00332
medium,6,0.00332
Negress,6,0.00332
Slave,6,0.00332
testimony_,6,0.00332
imitation,6,0.00332
practitioner,6,0.00332
scale,6,0.00332
xpectations,6,0.00332
loneliest_I,6,0.00332
stones_of,6,0.00332
Drummle_there,6,0.00332
yonder,6,0.00332
Custom_House,6,0.00332
noon,6,0.00332
paddles,6,0.00332
question_relative,6,0.00332
Estella_here,6,0.00332
waste_for,6,0.00332
Enchanter,6,0.00332
basement,6,0.00332
Estella_joined,6,0.00332
stand_there,6,0.00332
Mercy,6,0.00332
Estella_hand,6,0.00332
stock_at,6,0.00332
stair_,6,0.00332
Startop_and,6,0.00332
qualities,6,0.00332
Estella_where,6,0.00332
Drummle_as,6,0.00332
Briton,6,0.00332
Drummle_closely,6,0.00332
concentration,6,0.00332
stature_,6,0.00332
chisel,6,0.00332
seals,6,0.00332
joviality,6,0.00332
blaze,6,0.00332
porch,6,0.00332
working,6,0.00332
Hulk,6,0.00332
Noah,6,0.00332
ark,6,0.00332
harrow,6,0.00332
equipage,6,0.00332
coronets,6,0.00332
skeleton,6,0.00332
Estella_pretty,6,0.00332
Estella_two,6,0.00332
Educational,6,0.00332
Institution_,6,0.00332
teaching,6,0.00332
strings_,6,0.00332
questions_why,6,0.00332
Jury,6,0.00332
Recorder,6,0.00332
Report,6,0.00332
Wine,6,0.00332
Coopering,6,0.00332
bedding,6,0.00332
strips_,6,0.00332
sister_neck,6,0.00332
lurker,6,0.00332
competition,6,0.00332
Sweep,6,0.00332
architecture,6,0.00332
remonstrance_against,6,0.00332
stop_assured,5,0.002767
chopper,5,0.002767
tenure,5,0.002767
lead,5,0.002767
roofs,5,0.002767
storm_,5,0.002767
lighthouse,5,0.002767
question_in,5,0.002767
silence,5,0.002767
Drummle_out,5,0.002767
customs_at,5,0.002767
individual,5,0.002767
show,5,0.002767
candlesticks_and,5,0.002767
Chelsea,5,0.002767
Reach,5,0.002767
hunk,5,0.002767
advantage,5,0.002767
sister_in,5,0.002767
ankle,5,0.002767
explanations,5,0.002767
sister_even,5,0.002767
chains,5,0.002767
John,5,0.002767
assistance_I,5,0.002767
trap,5,0.002767
shelf,5,0.002767
star_hospitality,5,0.002767
sparrer,5,0.002767
thrush,5,0.002767
mustn_t,5,0.002767
Howsomever,5,0.002767
Devil,5,0.002767
turnkeys,5,0.002767
judge,5,0.002767
branch,5,0.002767
East_which,5,0.002767
winds,5,0.002767
vessel,5,0.002767
phases,5,0.002767
contradiction,5,0.002767
indecision,5,0.002767
measure,5,0.002767
Ticklerin,5,0.002767
mists_before,5,0.002767
proof,5,0.002767
testimony_of,5,0.002767
ornaments,5,0.002767
sister_so,5,0.002767
patient,5,0.002767
store_for,5,0.002767
fruit,5,0.002767
concert,5,0.002767
story_were,5,0.002767
understanding_between,5,0.002767
mamma,5,0.002767
trust_what,5,0.002767
miscreant,5,0.002767
serpent,5,0.002767
marine,5,0.002767
store_shop,5,0.002767
marriages,5,0.002767
overhead,5,0.002767
vision,5,0.002767
no,5,0.002767
delusion,5,0.002767
Christian_name,5,0.002767
Dolge,5,0.002767
Impossibility,5,0.002767
consequence,5,0.002767
hazard,5,0.002767
meanness,5,0.002767
mist_,5,0.002767
Drummle_legs,5,0.002767
nuts,5,0.002767
packing,5,0.002767
lid,5,0.002767
open,5,0.002767
contempt,5,0.002767
animosity,5,0.002767
intervals,5,0.002767
objections,5,0.002767
anythink,5,0.002767
meatbone,5,0.002767
bay,5,0.002767
Copper,5,0.002767
Ropewalk,5,0.002767
cathedral,5,0.002767
Time,5,0.002767
chat,5,0.002767
certainty,5,0.002767
sister_about,5,0.002767
gen,5,0.002767
struggle_that,5,0.002767
monstrosity_,5,0.002767
saving,5,0.002767
flag,5,0.002767
statement_but,5,0.002767
bear,5,0.002767
experiences,5,0.002767
suggestion_that,5,0.002767
Knaves,5,0.002767
root,5,0.002767
meeting,5,0.002767
dispositions,5,0.002767
wrist_that,5,0.002767
growl,5,0.002767
ounce,5,0.002767
difficulties,5,0.002767
sister_Mrs,5,0.002767
Mrs_J,5,0.002767
Commercials,5,0.002767
crime,5,0.002767
stain_that,5,0.002767
Estella_again,5,0.002767
inventions,5,0.002767
dustpan_,5,0.002767
Lord_the,5,0.002767
King_and,5,0.002767
ecstasy_of,5,0.002767
unhappiness,5,0.002767
delights,5,0.002767
freedom,5,0.002767
athwart,5,0.002767
steersman_of,5,0.002767
instant_that,5,0.002767
weirs,5,0.002767
flashes,5,0.002767
constancy_through,5,0.002767
refectories,5,0.002767
amilla,5,0.002767
fortitude,5,0.002767
paces,5,0.002767
mattress,5,0.002767
bedstead_,5,0.002767
kiln,5,0.002767
flash,5,0.002767
street_with,5,0.002767
cork,5,0.002767
Startop_out,5,0.002767
stacks_of,5,0.002767
chimneys,5,0.002767
tendons,5,0.002767
beating,5,0.002767
Estella_down,5,0.002767
Miss_were,5,0.002767
destiny_yet,5,0.002767
heating,5,0.002767
Drummle_the,5,0.002767
past_that,5,0.002767
willow,5,0.002767
haven,5,0.002767
spoons,5,0.002767
castors_,5,0.002767
innocence,5,0.002767
stakes_and,5,0.002767
stones_,5,0.002767
Mr_lips,5,0.002767
velveteen,5,0.002767
stool_,5,0.002767
corduroys,5,0.002767
watchmaker,5,0.002767
hunch,5,0.002767
lustre_and,5,0.002767
state_state,5,0.002767
Estella_saw,5,0.002767
Didn,5,0.002767
schooling,5,0.002767
candor,5,0.002767
stand_,5,0.002767
Justice_,5,0.002767
petitions,5,0.002767
heerd,5,0.002767
dregs,5,0.002767
Night,5,0.002767
farm,5,0.002767
laborer,5,0.002767
smith,5,0.002767
reception,5,0.002767
sister_showed,5,0.002767
staircase_and,5,0.002767
mire,5,0.002767
emergency,5,0.002767
farmer,5,0.002767
rouge,5,0.002767
yell,5,0.002767
pages,5,0.002767
Chorus,5,0.002767
rights,5,0.002767
hurts,4,0.002213
casts_didn,4,0.002213
check,4,0.002213
rages,4,0.002213
footstep_on,4,0.002213
arter,4,0.002213
aids,4,0.002213
speaking,4,0.002213
yourn,4,0.002213
behavior,4,0.002213
littlenesses,4,0.002213
ease,4,0.002213
hange,4,0.002213
Cobbs,4,0.002213
Lobbs,4,0.002213
Nobbs,4,0.002213
margin,4,0.002213
congratulations,4,0.002213
attitude,4,0.002213
instructions_,4,0.002213
waistcoat_round,4,0.002213
wipe,4,0.002213
Tar,4,0.002213
firing,4,0.002213
lives,4,0.002213
stairs_in,4,0.002213
gibbet,4,0.002213
ware,4,0.002213
guidance,4,0.002213
tenement,4,0.002213
dust_off,4,0.002213
brute,4,0.002213
spat,4,0.002213
materials,4,0.002213
circulation,4,0.002213
breaths,4,0.002213
preference,4,0.002213
elevation,4,0.002213
sphere,4,0.002213
collapse,4,0.002213
collation,4,0.002213
Barnwell,4,0.002213
skies,4,0.002213
gestures_for,4,0.002213
making,4,0.002213
trust_in,4,0.002213
giv,4,0.002213
constancy_,4,0.002213
Joeinnocent,4,0.002213
Secondly,4,0.002213
recovery,4,0.002213
coverlet,4,0.002213
execution,4,0.002213
clouds,4,0.002213
reservation,4,0.002213
mummery,4,0.002213
restraint_between,4,0.002213
suggestions_in,4,0.002213
crack,4,0.002213
brewer,4,0.002213
tons,4,0.002213
nurse,4,0.002213
maids,4,0.002213
lines,4,0.002213
Street_again,4,0.002213
pitfall,4,0.002213
shooting,4,0.002213
codfish,4,0.002213
barrel,4,0.002213
oysters_to,4,0.002213
constancy_of,4,0.002213
casts_on,4,0.002213
bo,4,0.002213
peep,4,0.002213
penny,4,0.002213
sirs,4,0.002213
earthwork,4,0.002213
rage,4,0.002213
noodles,4,0.002213
situation,4,0.002213
commotion,4,0.002213
fellows,4,0.002213
Prince_do,4,0.002213
Drama_has,4,0.002213
Capitally,4,0.002213
decease,4,0.002213
variety,4,0.002213
nonsense,4,0.002213
Estella_cheek,4,0.002213
assiduity,4,0.002213
sleep,4,0.002213
stranger_who,4,0.002213
JoeJoe,4,0.002213
cannon,4,0.002213
education,4,0.002213
alarm,4,0.002213
field,4,0.002213
troopers,4,0.002213
steps_that,4,0.002213
moonlight,4,0.002213
assistance_,4,0.002213
policy,4,0.002213
instruments_,4,0.002213
hook,4,0.002213
apples,4,0.002213
stranger_invisible,4,0.002213
relationships,4,0.002213
resources,4,0.002213
guest_out,4,0.002213
guest_back,4,0.002213
grip,4,0.002213
crib,4,0.002213
nape,4,0.002213
pistols_in,4,0.002213
jam,4,0.002213
eloquence,4,0.002213
cruelty,4,0.002213
ivy,4,0.002213
cashier,4,0.002213
pitch,4,0.002213
Drummle_morose,4,0.002213
depreciation,4,0.002213
interest_,4,0.002213
HOUT,4,0.002213
nowheres,4,0.002213
custody_,4,0.002213
criminality,4,0.002213
windfall,4,0.002213
ward,4,0.002213
installation_,4,0.002213
page,4,0.002213
Sophia,4,0.002213
acknowledgment,4,0.002213
attentions,4,0.002213
dust_air,4,0.002213
lungs,4,0.002213
irons,4,0.002213
sterling_to,4,0.002213
trepidation,4,0.002213
smiths,4,0.002213
concern,4,0.002213
adjective,4,0.002213
Lord_s,4,0.002213
entries,4,0.002213
stones_dropped,4,0.002213
endurance,4,0.002213
circumstances_I,4,0.002213
fenders,4,0.002213
stream_,4,0.002213
council,4,0.002213
thowels,4,0.002213
circumstance_that,4,0.002213
Trust_to,4,0.002213
statue_,4,0.002213
boats,4,0.002213
sitter,4,0.002213
romance,4,0.002213
resentment,4,0.002213
spring,4,0.002213
inaction,4,0.002213
restlessness_and,4,0.002213
suspense,4,0.002213
arches,4,0.002213
starlings_of,4,0.002213
beach,4,0.002213
Your,4,0.002213
Honor,4,0.002213
Estella_candle,4,0.002213
Estella_shoulder,4,0.002213
toady,4,0.002213
humbug,4,0.002213
yawn,4,0.002213
cast_of,4,0.002213
Witch,4,0.002213
digestion_and,4,0.002213
nerves,4,0.002213
chemistry_to,4,0.002213
greenhouse,4,0.002213
nook,4,0.002213
thankee,4,0.002213
struggle_of,4,0.002213
strain_upon,4,0.002213
prose,4,0.002213
verse,4,0.002213
patroness,4,0.002213
slovenly,4,0.002213
cage,4,0.002213
dormouse,4,0.002213
subjection,4,0.002213
Estella_beauty,4,0.002213
Estella_not,4,0.002213
crying,4,0.002213
eagerness,4,0.002213
Estella_utterance,4,0.002213
blockhead,4,0.002213
cupidity,4,0.002213
disappointment,4,0.002213
associates,4,0.002213
strangers_will,4,0.002213
trifles,4,0.002213
torture,4,0.002213
Estella_could,4,0.002213
admirer,4,0.002213
perversion,4,0.002213
footsteplight_pass,4,0.002213
Estella_should,4,0.002213
distress_,4,0.002213
Drummle_allowed,4,0.002213
Estella_home,4,0.002213
midday,4,0.002213
dream,4,0.002213
background,4,0.002213
pitcher,4,0.002213
sauce,4,0.002213
rear,4,0.002213
earnest_,4,0.002213
ditches,4,0.002213
hunter,4,0.002213
pitchy,4,0.002213
whereon,4,0.002213
JAGGERS,4,0.002213
roadway,4,0.002213
straw_to,4,0.002213
vehicles,4,0.002213
Justice_in,4,0.002213
Jaggerth,4,0.002213
toss,4,0.002213
Habraham,4,0.002213
Latharuth,4,0.002213
thuthpithion,4,0.002213
disgust_,4,0.002213
sandwich,4,0.002213
sup,4,0.002213
Estella_while,4,0.002213
entrance,4,0.002213
candlelight,4,0.002213
brewing,4,0.002213
utensils,4,0.002213
stranger_thing,4,0.002213
tombstones_out,4,0.002213
scholars,4,0.002213
thunder,4,0.002213
mending,4,0.002213
sister_comes,4,0.002213
Mo,4,0.002213
gul,4,0.002213
survey,4,0.002213
tenant,4,0.002213
ablutions,4,0.002213
rest_and,4,0.002213
repentance,4,0.002213
standing_near,4,0.002213
Mindful,4,0.002213
pilgrimage,4,0.002213
possibility,4,0.002213
jorum,4,0.002213
moat,4,0.002213
spectacles,4,0.002213
tongues,4,0.002213
question_next,4,0.002213
assailant,4,0.002213
assent,4,0.002213
sister_denounce,4,0.002213
street_black,4,0.002213
street_jaw,4,0.002213
jaw,4,0.002213
Magwitchor,4,0.002213
mystery_that,4,0.002213
mystery_by,4,0.002213
wicious,4,0.002213
discourse,4,0.002213
Plenty,4,0.002213
tails,4,0.002213
Pork,4,0.002213
juicy,4,0.002213
whooping,4,0.002213
dance,4,0.002213
fervor,4,0.002213
upholsterer_,4,0.002213
refuse,4,0.002213
washerwoman,4,0.002213
vouchers,3,0.00166
signature,3,0.00166
Wemmickuntil,3,0.00166
employment,3,0.00166
understanding_,3,0.00166
close,3,0.00166
response,3,0.00166
stair_stumble,3,0.00166
stumble_in,3,0.00166
trust_,3,0.00166
guess,3,0.00166
la,3,0.00166
comparison,3,0.00166
genius,3,0.00166
majority,3,0.00166
bearings,3,0.00166
preparations,3,0.00166
loophole,3,0.00166
felony,3,0.00166
obstruction_behind,3,0.00166
load,3,0.00166
contrary,3,0.00166
badger,3,0.00166
flint,3,0.00166
steel_,3,0.00166
Fleet,3,0.00166
wicket,3,0.00166
torch,3,0.00166
toasting_,3,0.00166
fealty,3,0.00166
stealth_,3,0.00166
loin,3,0.00166
amenities,3,0.00166
fine,3,0.00166
Ca,3,0.00166
pi,3,0.00166
tal,3,0.00166
jewelry,3,0.00166
metal,3,0.00166
E,3,0.00166
profits,3,0.00166
taxes,3,0.00166
creetur,3,0.00166
Stop_though,3,0.00166
misdemeanor,3,0.00166
CompeysonCompeyson,3,0.00166
defences,3,0.00166
prosecution,3,0.00166
inquiries,3,0.00166
steamer_for,3,0.00166
steamers_would,3,0.00166
stairs_hard,3,0.00166
bearing,3,0.00166
straw_of,3,0.00166
press,3,0.00166
broom,3,0.00166
numbers,3,0.00166
hatter,3,0.00166
bootmaker,3,0.00166
hosier,3,0.00166
May,3,0.00166
resolution,3,0.00166
crow,3,0.00166
sledgehammer,3,0.00166
relish,3,0.00166
allusion,3,0.00166
See,3,0.00166
creditor,3,0.00166
orderly,3,0.00166
quarries,3,0.00166
bears,3,0.00166
capitalist_,3,0.00166
Assurance,3,0.00166
shares,3,0.00166
source,3,0.00166
yah,3,0.00166
recompense,3,0.00166
yesterday_,3,0.00166
victualling,3,0.00166
purser,3,0.00166
bruise,3,0.00166
hypothesis,3,0.00166
Lunnon,3,0.00166
proposals,3,0.00166
vessels,3,0.00166
prey,3,0.00166
master_hot,3,0.00166
gasping,3,0.00166
substance_on,3,0.00166
fugitives,3,0.00166
tragedy,3,0.00166
shrinking,3,0.00166
breadth,3,0.00166
Drummle_into,3,0.00166
ride,3,0.00166
Ophelia,3,0.00166
haste_us,3,0.00166
employer,3,0.00166
Estella_luggage,3,0.00166
Estella_destination,3,0.00166
Estella_words,3,0.00166
Estella_I,3,0.00166
Estella_laughter,3,0.00166
clew,3,0.00166
adjuncts,3,0.00166
sister_of,3,0.00166
plain,3,0.00166
countryside,3,0.00166
travel,3,0.00166
industry_and,3,0.00166
similarity,3,0.00166
crunching,3,0.00166
trembling,3,0.00166
mist_shake,3,0.00166
mist_than,3,0.00166
Miss_Clara,3,0.00166
wishes,3,0.00166
reverse,3,0.00166
training,3,0.00166
capacity,3,0.00166
backer,3,0.00166
solemnity,3,0.00166
custom_,3,0.00166
discontent,3,0.00166
stile_near,3,0.00166
peril,3,0.00166
sympathy,3,0.00166
sister_shook,3,0.00166
stool_by,3,0.00166
perfection,3,0.00166
perfumer,3,0.00166
loops,3,0.00166
joint,3,0.00166
mutton,3,0.00166
succession,3,0.00166
Drummle_pockets,3,0.00166
gestures_to,3,0.00166
eyeth,3,0.00166
occurrence,3,0.00166
suits,3,0.00166
breast_with,3,0.00166
precision,3,0.00166
contrast_between,3,0.00166
nutshells,3,0.00166
bludgeon,3,0.00166
Halfway,3,0.00166
remissness,3,0.00166
knuckles,3,0.00166
accounting,3,0.00166
circumstance_when,3,0.00166
mould,3,0.00166
speculation,3,0.00166
confirmatory,3,0.00166
subterfuge,3,0.00166
conference,3,0.00166
inclination,3,0.00166
nettles,3,0.00166
Estella_knitting,3,0.00166
ability,3,0.00166
Drummle_s,3,0.00166
necessaries,3,0.00166
stones_that,3,0.00166
Proviscloak,3,0.00166
stroke_ahead,3,0.00166
steamer_were,3,0.00166
start_up,3,0.00166
captor,3,0.00166
strokes_ahead,3,0.00166
astern_,3,0.00166
swimming,3,0.00166
credentials,3,0.00166
monks,3,0.00166
ivory,3,0.00166
swamps,3,0.00166
pools,3,0.00166
whirl,3,0.00166
privilege,3,0.00166
dejection,3,0.00166
questions_to,3,0.00166
enemy,3,0.00166
attempts,3,0.00166
pimples,3,0.00166
Estella_waiting,3,0.00166
spits,3,0.00166
sand,3,0.00166
cries,3,0.00166
threat,3,0.00166
brink,3,0.00166
Shoulders,3,0.00166
ghost_to,3,0.00166
staircase_extinguished,3,0.00166
plummet,3,0.00166
version,3,0.00166
stuff_for,3,0.00166
hinges,3,0.00166
barrow,3,0.00166
Estella_having,3,0.00166
contrast_that,3,0.00166
Estella_into,3,0.00166
Estella_round,3,0.00166
comings,3,0.00166
goings,3,0.00166
sunset,3,0.00166
habits,3,0.00166
stroke_of,3,0.00166
district_of,3,0.00166
Estella_for,3,0.00166
feast_,3,0.00166
walking,3,0.00166
footstep_,3,0.00166
Holborn,3,0.00166
Hill,3,0.00166
fashion,3,0.00166
pursuit,3,0.00166
Murder,3,0.00166
plea,3,0.00166
appointment,3,0.00166
tour,3,0.00166
supplicant,3,0.00166
affinity,3,0.00166
objects,3,0.00166
babyhood,3,0.00166
conflict,3,0.00166
injustice_,3,0.00166
Estella_pass,3,0.00166
cottage,3,0.00166
thieves,3,0.00166
Book,3,0.00166
couplet,3,0.00166
perspicuity,3,0.00166
stars_as,3,0.00166
rent,3,0.00166
Boy,3,0.00166
stars_from,3,0.00166
passing,3,0.00166
Sentences,3,0.00166
herb,3,0.00166
herbs,3,0.00166
bedside,3,0.00166
Union,3,0.00166
act,3,0.00166
abstraction_of,3,0.00166
kettle,3,0.00166
negotiation,3,0.00166
inhabitants,3,0.00166
sister_struck,3,0.00166
question_finally,3,0.00166
sister_head,3,0.00166
effects,3,0.00166
quiet,3,0.00166
guest_lay,3,0.00166
dram,3,0.00166
agen,3,0.00166
ghost_jackknife,3,0.00166
airing,3,0.00166
gulps,3,0.00166
flounce,3,0.00166
oranges,3,0.00166
sister_eye,3,0.00166
penknife,3,0.00166
injuries,3,0.00166
sister_steps,3,0.00166
steps_proceed,3,0.00166
breakfast_that,3,0.00166
mat,3,0.00166
nest_,3,0.00166
GOD,3,0.00166
casts_over,2,0.001107
history_than,2,0.001107
announcement,2,0.001107
hangman,2,0.001107
admissions,2,0.001107
taste_for,2,0.001107
voyager,2,0.001107
breast_and,2,0.001107
reproach,2,0.001107
cushions,2,0.001107
ted,2,0.001107
wos,2,0.001107
rubies,2,0.001107
breast_in,2,0.001107
messengers,2,0.001107
firm,2,0.001107
responsibilities,2,0.001107
Margins,2,0.001107
question_afresh,2,0.001107
question_that,2,0.001107
candlesticks_in,2,0.001107
gravity,2,0.001107
grab,2,0.001107
sister_cup,2,0.001107
disturbance_,2,0.001107
dark,2,0.001107
deliverance,2,0.001107
requirement,2,0.001107
station_off,2,0.001107
rounds,2,0.001107
Dover,2,0.001107
biscuit,2,0.001107
homage,2,0.001107
examination,2,0.001107
crossexamination,2,0.001107
heath,2,0.001107
shroudagain,2,0.001107
Lord_smash,2,0.001107
waves,2,0.001107
freak,2,0.001107
investigations_,2,0.001107
Startop_at,2,0.001107
hindrance,2,0.001107
precautions,2,0.001107
epistle_in,2,0.001107
chariot,2,0.001107
clemency,2,0.001107
shops,2,0.001107
tricks,2,0.001107
Don,2,0.001107
clinking,2,0.001107
teacups,2,0.001107
Jeweller,2,0.001107
spluttering,2,0.001107
temperature,2,0.001107
Christmas_Day,2,0.001107
Day,2,0.001107
history_Joe,2,0.001107
sech,2,0.001107
reluctance,2,0.001107
vestige_of,2,0.001107
strength_remaining,2,0.001107
refreshments,2,0.001107
monster_with,2,0.001107
out,2,0.001107
Affianced,2,0.001107
covers,2,0.001107
parsley,2,0.001107
five,2,0.001107
Miss_Havishamclosely,2,0.001107
Havishamclosely,2,0.001107
clocks,2,0.001107
mining,2,0.001107
Theatre,2,0.001107
infant,2,0.001107
populace,2,0.001107
yards,2,0.001107
Play,2,0.001107
adoration,2,0.001107
analysis,2,0.001107
animal,2,0.001107
curtains,2,0.001107
question_to,2,0.001107
acceptance,2,0.001107
intimation,2,0.001107
pool,2,0.001107
salary,2,0.001107
statement_of,2,0.001107
instruction_,2,0.001107
statement_pass,2,0.001107
Joeless,2,0.001107
cordiality,2,0.001107
liking,2,0.001107
pump,2,0.001107
sister_hands,2,0.001107
sister_cap,2,0.001107
sister_hair,2,0.001107
lull,2,0.001107
stairs_to,2,0.001107
responsibility,2,0.001107
resistance_,2,0.001107
boom,2,0.001107
Shropshire,2,0.001107
amusement,2,0.001107
incursion,2,0.001107
farmers,2,0.001107
Prince_out,2,0.001107
wafer,2,0.001107
shins,2,0.001107
wafers,2,0.001107
devices,2,0.001107
Estella_arm,2,0.001107
trust_and,2,0.001107
boxes,2,0.001107
inscriptions,2,0.001107
adventure,2,0.001107
apparition,2,0.001107
mints,2,0.001107
mist_had,2,0.001107
grog,2,0.001107
Blackfriars,2,0.001107
east_come,2,0.001107
forfeiture,2,0.001107
sacrifice,2,0.001107
breakfast_on,2,0.001107
damsel,2,0.001107
kid,2,0.001107
font,2,0.001107
sewing,2,0.001107
drudge,2,0.001107
meditations,2,0.001107
sister_on,2,0.001107
pebbles,2,0.001107
beggar,2,0.001107
sister_why,2,0.001107
sister_did,2,0.001107
accuracy,2,0.001107
interpretation,2,0.001107
straws_down,2,0.001107
resort,2,0.001107
traveller,2,0.001107
stranger_eye,2,0.001107
nobody,2,0.001107
muzzle,2,0.001107
consolation,2,0.001107
soldiering,2,0.001107
questions_at,2,0.001107
flags,2,0.001107
co,2,0.001107
ch,2,0.001107
Z,2,0.001107
seats,2,0.001107
agency,2,0.001107
heed,2,0.001107
Drummle_to,2,0.001107
instant_when,2,0.001107
stairs_again,2,0.001107
TON,2,0.001107
ishing,2,0.001107
sister_having,2,0.001107
bass,2,0.001107
music,2,0.001107
natural,2,0.001107
weapon,2,0.001107
protection,2,0.001107
elements,2,0.001107
groan,2,0.001107
Duchess_,2,0.001107
rest_until,2,0.001107
complexion,2,0.001107
breed,2,0.001107
tumblers,2,0.001107
manslaughter,2,0.001107
steps_into,2,0.001107
dust_out,2,0.001107
coin,2,0.001107
guard,2,0.001107
spectacle,2,0.001107
interchange,2,0.001107
bargain,2,0.001107
language,2,0.001107
distinctness_of,2,0.001107
violence,2,0.001107
Estella_hated,2,0.001107
mercy,2,0.001107
torrent,2,0.001107
candlestick_at,2,0.001107
residence,2,0.001107
request_and,2,0.001107
lawyer,2,0.001107
coolness,2,0.001107
tremble,2,0.001107
hackney,2,0.001107
sister_some,2,0.001107
mistrust_of,2,0.001107
wreaths,2,0.001107
inside,2,0.001107
frog,2,0.001107
questions_only,2,0.001107
distress_I,2,0.001107
lanes,2,0.001107
token,2,0.001107
hills,2,0.001107
rest_in,2,0.001107
stones_out,2,0.001107
Startop_by,2,0.001107
Transport,2,0.001107
boatstraight_and,2,0.001107
comforts,2,0.001107
Crown,2,0.001107
saloon,2,0.001107
independence,2,0.001107
sailor,2,0.001107
causes,2,0.001107
forgiveness,2,0.001107
Estella_Estella,2,0.001107
Estella_age,2,0.001107
battle,2,0.001107
meetings,2,0.001107
chill,2,0.001107
avenue,2,0.001107
beard,2,0.001107
doctor,2,0.001107
staircase_landing,2,0.001107
Estella_indicated,2,0.001107
agitation,2,0.001107
sharpness,2,0.001107
ginger,2,0.001107
speaker,2,0.001107
defiance,2,0.001107
seconds,2,0.001107
question_since,2,0.001107
victory,2,0.001107
lands,2,0.001107
strait_indeed,2,0.001107
shrew,2,0.001107
sister_for,2,0.001107
Wolf,2,0.001107
ins,2,0.001107
outs,2,0.001107
flame,2,0.001107
prayer,2,0.001107
stone_,2,0.001107
supporter,2,0.001107
cooling,2,0.001107
lotion,2,0.001107
vivacity,2,0.001107
stuff_pain,2,0.001107
wear,2,0.001107
vermin,2,0.001107
rap,2,0.001107
Tolerably,2,0.001107
staircase_in,2,0.001107
Estella_face,2,0.001107
circuit,2,0.001107
Estella_being,2,0.001107
Estella_as,2,0.001107
Miss_would,2,0.001107
Drummle_fast,2,0.001107
parent,2,0.001107
pals,2,0.001107
aspect,2,0.001107
retirement,2,0.001107
sham,2,0.001107
chasm,2,0.001107
salad,2,0.001107
flannel,2,0.001107
Castle_behind,2,0.001107
Castle_the,2,0.001107
Castle_again,2,0.001107
teacup,2,0.001107
stoppers_carved,2,0.001107
charges,2,0.001107
wounds,2,0.001107
Estella_out,2,0.001107
breast_when,2,0.001107
impossibilities,2,0.001107
Estella_love,2,0.001107
moaning,2,0.001107
certificate,2,0.001107
dancing,2,0.001107
patience,2,0.001107
tribe,2,0.001107
insects,2,0.001107
Estella_concerning,2,0.001107
Estella_lovely,2,0.001107
Estella_hands,2,0.001107
flush,2,0.001107
conquest_in,2,0.001107
bereavements,2,0.001107
text,2,0.001107
JUN,2,0.001107
staircase_window,2,0.001107
footsteps_on,2,0.001107
dusk,2,0.001107
hiding,2,0.001107
question_now,2,0.001107
interval,2,0.001107
annoyances,2,0.001107
plight,2,0.001107
dash,2,0.001107
Prison,2,0.001107
garment,2,0.001107
ME,2,0.001107
liquid,2,0.001107
cheerfulness,2,0.001107
pegging,2,0.001107
existence_whosoever,2,0.001107
Estella_approaching,2,0.001107
tombstones_,2,0.001107
Catalogue,2,0.001107
cipher,2,0.001107
patronage,2,0.001107
folks,2,0.001107
