Lady_Arabella,8.77470569663073
Lucy,0.584006134139191
Marquis,0.757385774209553
Miss_Glanville,1.03739118668531
Miss_Groves,0.119796130079834
Mr_Glanville,0.0364440034279013
Mr_Hervey,0.46799873708899
Sir_Charles,7.28988318073159
Sir_George,3.81471291326508
