Lady_Arabella,25.696
Lucy,4.482
Marquis,3.8779
Miss_Glanville,5.50287
Miss_Groves,0.1319
Mr_Glanville,
Mr_Hervey,0.724910919669839
Sir_Charles,15.464
Sir_George,6.33476162554688
