Lucretia, 3.206762
Madame_Dalibard, 0.336348
Helen, 0.99688
Jane, 0.012447
Mrs_Braddell, 0.234793
Miles, 3.034769
Gabriel_Varney, 1.756138
Charles_Vernon, 0.875805
William_Mainwaring, 0.737193
Olivier_Dalibard, 1.565758
Ardworth, 1.666747
Percival, 0.865056
Vincent, 0.365202
Braddell, 0.445824
