Celia_Brooke, 0.159352
Dorothea, 3.13665
Godwin_Lydgate, 2.395114
James_Chettam, 1.35942
Joshua_Rigg, 0.458346
Mary_Garth, 0.679989
Mr_Brooke, 2.022674
Mr_Casaubon, 3.546466
Rosamond, 1.219964
Tertius_Lydgate, 0.093715
Will_Ladislaw, 1.495717
