Ada_Clare,0.545722
Allan_Woodcourt,1.298596
Captain_Hawdon,0.051788
Ester_Summerson,0.640183
George_Rouncewell,1.044544
Harold_Skimpole,2.138758
Hortense,0.064164
John_Jarndyce,1.780318
Lady_Dedlock,0.306165
Mr_Vholes,0.402901
Mrs_Woodcourt,0.021985
William_Guppy,1.424645
