Austin_Ruthyn, 0.125865
Maud, 6.327442
Monica_Knollys, 2.749469
Silas_Ruthyn, 1.245204
Dudley_Ruthyn, 0.953
Millicent_Ruthyn, 0.953
Madame_de_la_Rougierre,1.346636
