Austin_Ruthyn, 0.041496
Maud, 40.507257
Monica_Knollys, 4.39394
Silas_Ruthyn, 0.922118
Dudley_Ruthyn,1.073
Millicent_Ruthyn,1.496
Madame_de_la_Rougierre,1.93882
