Bella, 1.280766
Mrs_Boffin, 1.205368
Lizzie, 0.238309
Jenny_Wren, 0.532203
John_Harmon, 2.13936
Nicodemus_Boffin, 5.539252
Mr_Wilfer, 0.868572
Mr_Lightwood, 1.216059
Charley_Hexam, 0.000713
