Amabel_Edmonstone,0.886913
Amy_Edmonstone,2.362346
Charles_Edmonstone,2.063952
Guy_Morville,7.436887
Laura_Edmonstone,1.939219
Mrs_Edmonstone,2.122757
Philip_Morville,2.930421
