Amabel_Edmonstone,1.736544
Amy_Edmonstone,3.390636
Charles_Edmonstone,3.581034
Guy_Morville,13.120198
Laura_Edmonstone,4.105603
Mrs_Edmonstone,4.092282
Philip_Morville,5.26728
