Emily_Hotspur,2.86176
George_Hotspur,8.536032
Harry_Hotspur,7.90966
Lady_Altringham,0.163133
Lady_Elizabeth,2.316186
Lord_Alfred,0.392444
Lord_Altringham,2.412373
