Father,0.786722177989316
Melinda,0.265514350752524
Miss_Williams,0.316372449641713
Narcissa,0.438081141466186
Roderick_Random,31.895919777487
Thomas_Bowling,0.197469721893885
Uncle,0.516648135612244
Hugh_Strap,1.9216
