Amelia, 4.261992
Miss_Matthews, 3.387565
Mrs_Harris, 0.493689
Mrs_Atkinson, 2.53352
Betty, 0.149977
Hebbers, 0.205703
Captain_Booth, 9.235157
Dr_Harrison, 0.480972
Captain_Trent, 0.525666
Mrs_Ellison, 3.270313
Captain_James, 1.853763
Sergeant_Atkinson, 3.163722
